Price,Collateral Ratio,Mint Pegged Fees,Redeem Pegged Fees,Mint Leveraged Fees,Redeem Leveraged Fees
1006.000000000000000000,1.006000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939029
1008.000000000000000000,1.008000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939081
1010.000000000000000000,1.010000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939034
1012.000000000000000000,1.012000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939057
1014.000000000000000000,1.014000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939061
1016.000000000000000000,1.016000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939028
1018.000000000000000000,1.018000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939054
1020.000000000000000000,1.020000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939059
1022.000000000000000000,1.022000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939067
1024.000000000000000000,1.024000000000000000,0.010000000000000000,-0.007500000000000000,-0.005000000000000000,0.015228426395939086
1026.000000000000000000,1.026000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939066
1028.000000000000000000,1.028000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939060
1030.000000000000000000,1.030000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939081
1032.000000000000000000,1.032000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939071
1034.000000000000000000,1.034000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939058
1036.000000000000000000,1.036000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939079
1038.000000000000000000,1.038000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939069
1040.000000000000000000,1.040000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939061
1042.000000000000000000,1.042000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939080
1044.000000000000000000,1.044000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939086
1046.000000000000000000,1.046000000000000000,0.010000000000000000,-0.007499999999999999,-0.005000000000000000,0.015228426395939068
1048.000000000000000000,1.048000000000000000,0.010000000000000000,-0.006499999999999999,-0.004937146329421594,0.015228426395939069
1050.000000000000000000,1.050000000000000000,0.010000000000000000,-0.002499999999999999,-0.004738213693437574,0.015228426395939080
1052.000000000000000000,1.052000000000000000,0.010000000000000000,-0.002499999999999998,-0.004540037455309006,0.015228426395939084
1054.000000000000000000,1.054000000000000000,0.010000000000000000,-0.002499999999999999,-0.004342613309165746,0.015228426395939078
1056.000000000000000000,1.056000000000000000,0.010000000000000000,-0.002499999999999999,-0.004145936981757877,0.015228426395939077
1058.000000000000000000,1.058000000000000000,0.010000000000000000,-0.002499999999999999,-0.003950004232147391,0.015228426395939082
1060.000000000000000000,1.060000000000000000,0.010000000000000000,-0.002499999999999999,-0.003754810851403360,0.015228426395939069
1062.000000000000000000,1.062000000000000000,0.010000000000000000,-0.002499999999999999,-0.003560352662300549,0.015228426395939076
1064.000000000000000000,1.064000000000000000,0.010000000000000000,-0.002499999999999999,-0.003366625519021434,0.015228426395939080
1066.000000000000000000,1.066000000000000000,0.010000000000000000,-0.002499999999999999,-0.003173625306861564,0.015228426395939072
1068.000000000000000000,1.068000000000000000,0.010000000000000000,-0.002499999999999999,-0.002981347941938248,0.015228426395939071
1070.000000000000000000,1.070000000000000000,0.010000000000000000,-0.002499999999999999,-0.002789789370902496,0.015228426395939082
1072.000000000000000000,1.072000000000000000,0.010000000000000000,-0.002499999999999998,-0.002598945570654191,0.015228426395939083
1074.000000000000000000,1.074000000000000000,0.010000000000000000,-0.002499999999999999,-0.002408812548060442,0.015228426395939075
1076.000000000000000000,1.076000000000000000,0.010000000000000000,-0.002499999999999999,-0.002219386339677079,0.015228426395939075
1078.000000000000000000,1.078000000000000000,0.010000000000000000,-0.002499999999999999,-0.002030663011473246,0.015228426395939085
1080.000000000000000000,1.080000000000000000,0.010000000000000000,-0.002499999999999999,-0.001842638658559056,0.015228426395939084
1082.000000000000000000,1.082000000000000000,0.010000000000000000,-0.002499999999999999,-0.001655309404916268,0.015228426395939076
1084.000000000000000000,1.084000000000000000,0.010000000000000000,-0.002499999999999999,-0.001468671403131941,0.015228426395939084
1086.000000000000000000,1.086000000000000000,0.010000000000000000,-0.002499999999999999,-0.001282720834135033,0.015228426395939082
1088.000000000000000000,1.088000000000000000,0.010000000000000000,-0.002499999999999999,-0.001097453906935908,0.015228426395939085
1090.000000000000000000,1.090000000000000000,0.010000000000000000,-0.002499999999999999,-0.000912866858368706,0.015228426395939084
1092.000000000000000000,1.092000000000000000,0.010000000000000000,-0.002499999999999999,-0.000728955952836549,0.015228426395939077
1094.000000000000000000,1.094000000000000000,0.010000000000000000,-0.002499999999999999,-0.000545717482059537,0.015228426395939082
1096.000000000000000000,1.096000000000000000,0.010000000000000000,-0.002499999999999998,-0.000363147764825507,0.015228426395939084
1098.000000000000000000,1.098000000000000000,0.010000000000000000,-0.002499999999999999,-0.000181243146743513,0.015228426395939083
1100.000000000000000000,1.100000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939079
1102.000000000000000000,1.102000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939079
1104.000000000000000000,1.104000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939080
1106.000000000000000000,1.106000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939076
1108.000000000000000000,1.108000000000000000,0.010000000000000000,-0.002499999999999998,0.000000000000000000,0.015228426395939081
1110.000000000000000000,1.110000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939081
1112.000000000000000000,1.112000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939078
1114.000000000000000000,1.114000000000000000,0.010000000000000000,-0.002499999999999998,0.000000000000000000,0.015228426395939084
1116.000000000000000000,1.116000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939080
1118.000000000000000000,1.118000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939083
1120.000000000000000000,1.120000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939085
1122.000000000000000000,1.122000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939080
1124.000000000000000000,1.124000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939082
1126.000000000000000000,1.126000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939083
1128.000000000000000000,1.128000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939085
1130.000000000000000000,1.130000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939083
1132.000000000000000000,1.132000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939081
1134.000000000000000000,1.134000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939082
1136.000000000000000000,1.136000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939078
1138.000000000000000000,1.138000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939079
1140.000000000000000000,1.140000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939080
1142.000000000000000000,1.142000000000000000,0.010000000000000000,-0.002499999999999999,0.000000000000000000,0.015228426395939080
1144.000000000000000000,1.144000000000000000,0.010000000000000000,-0.000800000000000000,0.000041958041958041,0.015228426395939085
1146.000000000000000000,1.146000000000000000,0.010000000000000000,0.001466666666666666,0.000115183246073298,0.015228426395939080
1148.000000000000000000,1.148000000000000000,0.010000000000000000,0.003733333333333334,0.000188153310104529,0.015228426395939082
1150.000000000000000000,1.150000000000000000,0.010000000000000000,0.005999999999999999,0.000260869565217391,0.015228426395939080
1152.000000000000000000,1.152000000000000000,0.010000000000000000,0.005999999999999999,0.000333333333333333,0.015228426395939081
1154.000000000000000000,1.154000000000000000,0.010000000000000000,0.005999999999999999,0.000405545927209705,0.015228426395939079
1156.000000000000000000,1.156000000000000000,0.010000000000000000,0.005999999999999999,0.000477508650519031,0.015228426395939084
1158.000000000000000000,1.158000000000000000,0.010000000000000000,0.005999999999999999,0.000549222797927461,0.015228426395939081
1160.000000000000000000,1.160000000000000000,0.010000000000000000,0.005999999999999999,0.000620689655172413,0.015228426395939084
1162.000000000000000000,1.162000000000000000,0.010000000000000000,0.005999999999999999,0.000691910499139414,0.015228426395939085
1164.000000000000000000,1.164000000000000000,0.010000000000000000,0.005999999999999998,0.000762886597938144,0.015228426395939085
1166.000000000000000000,1.166000000000000000,0.010000000000000000,0.005999999999999999,0.000833619210977701,0.015228426395939081
1168.000000000000000000,1.168000000000000000,0.010000000000000000,0.005999999999999999,0.000904109589041095,0.015228426395939082
1170.000000000000000000,1.170000000000000000,0.010000000000000000,0.005999999999999999,0.000974358974358974,0.015228426395939082
1172.000000000000000000,1.172000000000000000,0.010000000000000000,0.005999999999999999,0.001044368600682593,0.015228426395939082
1174.000000000000000000,1.174000000000000000,0.010000000000000000,0.005999999999999999,0.001114139693356047,0.015228426395939080
1176.000000000000000000,1.176000000000000000,0.010000000000000000,0.005999999999999999,0.001183673469387755,0.015228426395939083
1178.000000000000000000,1.178000000000000000,0.010000000000000000,0.005999999999999999,0.001252971137521222,0.015228426395939079
1180.000000000000000000,1.180000000000000000,0.010000000000000000,0.005999999999999999,0.001322033898305084,0.015228426395939079
1182.000000000000000000,1.182000000000000000,0.010000000000000000,0.005999999999999999,0.001390862944162436,0.015228426395939083
1184.000000000000000000,1.184000000000000000,0.010000000000000000,0.005999999999999999,0.001459459459459459,0.015228426395939085
1186.000000000000000000,1.186000000000000000,0.010000000000000000,0.005999999999999999,0.001527824620573355,0.015228426395939081
1188.000000000000000000,1.188000000000000000,0.010000000000000000,0.005999999999999999,0.001595959595959595,0.015228426395939081
1190.000000000000000000,1.190000000000000000,0.010000000000000000,0.005999999999999999,0.001663865546218487,0.015228426395939084
1192.000000000000000000,1.192000000000000000,0.010000000000000000,0.005999999999999999,0.001731543624161073,0.015228426395939082
1194.000000000000000000,1.194000000000000000,0.010000000000000000,0.005999999999999999,0.001798994974874371,0.015228426395939085
1196.000000000000000000,1.196000000000000000,0.010000000000000000,0.005999999999999998,0.001866220735785953,0.015228426395939084
1198.000000000000000000,1.198000000000000000,0.010000000000000000,0.005999999999999999,0.001933222036727879,0.015228426395939083
1200.000000000000000000,1.200000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939080
1202.000000000000000000,1.202000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1204.000000000000000000,1.204000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939081
1206.000000000000000000,1.206000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1208.000000000000000000,1.208000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1210.000000000000000000,1.210000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939080
1212.000000000000000000,1.212000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939081
1214.000000000000000000,1.214000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939085
1216.000000000000000000,1.216000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1218.000000000000000000,1.218000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939081
1220.000000000000000000,1.220000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939084
1222.000000000000000000,1.222000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1224.000000000000000000,1.224000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1226.000000000000000000,1.226000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939086
1228.000000000000000000,1.228000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1230.000000000000000000,1.230000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939081
1232.000000000000000000,1.232000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1234.000000000000000000,1.234000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1236.000000000000000000,1.236000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939082
1238.000000000000000000,1.238000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1240.000000000000000000,1.240000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939081
1242.000000000000000000,1.242000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939081
1244.000000000000000000,1.244000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939081
1246.000000000000000000,1.246000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1248.000000000000000000,1.248000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1250.000000000000000000,1.250000000000000000,0.010000000000000000,0.006000000000000000,0.002000000000000000,0.015228426395939086
1252.000000000000000000,1.252000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1254.000000000000000000,1.254000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939083
1256.000000000000000000,1.256000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1258.000000000000000000,1.258000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939084
1260.000000000000000000,1.260000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939085
1262.000000000000000000,1.262000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1264.000000000000000000,1.264000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1266.000000000000000000,1.266000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1268.000000000000000000,1.268000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1270.000000000000000000,1.270000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939081
1272.000000000000000000,1.272000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1274.000000000000000000,1.274000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1276.000000000000000000,1.276000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1278.000000000000000000,1.278000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1280.000000000000000000,1.280000000000000000,0.010000000000000000,0.006000000000000000,0.002000000000000000,0.015228426395939086
1282.000000000000000000,1.282000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1284.000000000000000000,1.284000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1286.000000000000000000,1.286000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939083
1288.000000000000000000,1.288000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939084
1290.000000000000000000,1.290000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939081
1292.000000000000000000,1.292000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1294.000000000000000000,1.294000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1296.000000000000000000,1.296000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1298.000000000000000000,1.298000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1300.000000000000000000,1.300000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939083
1302.000000000000000000,1.302000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1304.000000000000000000,1.304000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1306.000000000000000000,1.306000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939083
1308.000000000000000000,1.308000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1310.000000000000000000,1.310000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939086
1312.000000000000000000,1.312000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1314.000000000000000000,1.314000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1316.000000000000000000,1.316000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1318.000000000000000000,1.318000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939084
1320.000000000000000000,1.320000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1322.000000000000000000,1.322000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1324.000000000000000000,1.324000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1326.000000000000000000,1.326000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1328.000000000000000000,1.328000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939083
1330.000000000000000000,1.330000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939084
1332.000000000000000000,1.332000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939083
1334.000000000000000000,1.334000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1336.000000000000000000,1.336000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1338.000000000000000000,1.338000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1340.000000000000000000,1.340000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1342.000000000000000000,1.342000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939083
1344.000000000000000000,1.344000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939085
1346.000000000000000000,1.346000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939084
1348.000000000000000000,1.348000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.015228426395939084
1350.000000000000000000,1.350000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.015228426395939082
1352.000000000000000000,1.352000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.014877176796217271
1354.000000000000000000,1.354000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.014530134984094230
1356.000000000000000000,1.356000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.014187225799099762
1358.000000000000000000,1.358000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.013848375860213526
1360.000000000000000000,1.360000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.013513513513513512
1362.000000000000000000,1.362000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.013182568781661952
1364.000000000000000000,1.364000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.012855473315153870
1366.000000000000000000,1.366000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.012532160345256863
1368.000000000000000000,1.368000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.012212564638574099
1370.000000000000000000,1.370000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.012145748987854250
1372.000000000000000000,1.372000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.012145748987854248
1374.000000000000000000,1.374000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.012145748987854249
1376.000000000000000000,1.376000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.012145748987854249
1378.000000000000000000,1.378000000000000000,0.010000000000000000,0.005999999999999999,0.002000000000000000,0.012145748987854248
1380.000000000000000000,1.380000000000000000,0.010000000000000000,0.005999999999999998,0.002000000000000000,0.012145748987854249
1382.000000000000000000,1.382000000000000000,0.010000000000000000,0.005999999999999999,0.002069734258676541,0.012145748987854247
1384.000000000000000000,1.384000000000000000,0.010000000000000000,0.005999999999999999,0.002221657187206782,0.012145748987854250
1386.000000000000000000,1.386000000000000000,0.010000000000000000,0.005999999999999999,0.002373141665726835,0.012145748987854247
1388.000000000000000000,1.388000000000000000,0.010000000000000000,0.005999999999999999,0.002524189589553747,0.012145748987854249
1390.000000000000000000,1.390000000000000000,0.010000000000000000,0.005999999999999999,0.002674802843096264,0.012145748987854247
1392.000000000000000000,1.392000000000000000,0.010000000000000000,0.005999999999999998,0.002824983299933199,0.012145748987854250
1394.000000000000000000,1.394000000000000000,0.010000000000000000,0.005999999999999999,0.002974732822891119,0.012145748987854248
1396.000000000000000000,1.396000000000000000,0.010000000000000000,0.005999999999999999,0.003124053264121365,0.012145748987854248
1398.000000000000000000,1.398000000000000000,0.010000000000000000,0.005999999999999998,0.003272946465176418,0.012145748987854249
1400.000000000000000000,1.400000000000000000,0.010000000000000000,0.005999999999999999,0.003421414257085599,0.012145748987854248
1402.000000000000000000,1.402000000000000000,0.009641574491573415,0.005999999999999999,0.003569458460430131,0.012145748987854250
1404.000000000000000000,1.404000000000000000,0.009284170138441494,0.005999999999999999,0.003717080885417558,0.012145748987854247
1406.000000000000000000,1.406000000000000000,0.008927782582900276,0.005999999999999999,0.003864283331955517,0.012145748987854247
1408.000000000000000000,1.408000000000000000,0.008572407492005481,0.005999999999999999,0.004011067589724904,0.012145748987854250
1410.000000000000000000,1.410000000000000000,0.008218040557396913,0.005999999999999999,0.004157435438252390,0.012145748987854248
1412.000000000000000000,1.412000000000000000,0.007864677495124346,0.005999999999999999,0.004303388646982349,0.012145748987854248
1414.000000000000000000,1.414000000000000000,0.007512314045474898,0.005999999999999999,0.004448928975348149,0.012145748987854249
1416.000000000000000000,1.416000000000000000,0.007160945972801861,0.005999999999999999,0.004594058172842860,0.012145748987854249
1418.000000000000000000,1.418000000000000000,0.006810569065354983,0.005999999999999999,0.004738777979089349,0.012145748987854247
1420.000000000000000000,1.420000000000000000,0.006461179135112180,0.005999999999999999,0.004883090123909790,0.012145748987854249
1422.000000000000000000,1.422000000000000000,0.006112772017612676,0.005999999999999998,0.005026996327394592,0.012145748987854250
1424.000000000000000000,1.424000000000000000,0.005765343571791541,0.005999999999999998,0.005170498299970727,0.012145748987854249
1426.000000000000000000,1.426000000000000000,0.005418889679815627,0.005999999999999999,0.005313597742469510,0.012145748987854250
1428.000000000000000000,1.428000000000000000,0.005073406246920878,0.005999999999999999,0.005456296346193787,0.012145748987854248
1430.000000000000000000,1.430000000000000000,0.005000000000000000,0.005999999999999998,0.005598595792984569,0.012145748987854249
1432.000000000000000000,1.432000000000000000,0.005000000000000000,0.005999999999999999,0.005740497755287109,0.012145748987854249
1434.000000000000000000,1.434000000000000000,0.005000000000000000,0.005999999999999998,0.005882003896216421,0.012145748987854249
1436.000000000000000000,1.436000000000000000,0.005000000000000000,0.005999999999999998,0.006023115869622252,0.012145748987854249
1438.000000000000000000,1.438000000000000000,0.005000000000000000,0.005999999999999999,0.006163835320153519,0.012145748987854247
1440.000000000000000000,1.440000000000000000,0.005000000000000000,0.005999999999999999,0.006304163883322199,0.012145748987854248
1442.000000000000000000,1.442000000000000000,0.005000000000000000,0.005999999999999999,0.006444103185566694,0.012145748987854248
1444.000000000000000000,1.444000000000000000,0.005000000000000000,0.005999999999999999,0.006583654844314667,0.012145748987854248
1446.000000000000000000,1.446000000000000000,0.005000000000000000,0.005999999999999998,0.006722820468045356,0.012145748987854250
1448.000000000000000000,1.448000000000000000,0.005000000000000000,0.005999999999999999,0.006861601656351376,0.012145748987854247
1450.000000000000000000,1.450000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854248
1452.000000000000000000,1.452000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854248
1454.000000000000000000,1.454000000000000000,0.005000000000000000,0.005999999999999998,0.007000000000000000,0.012145748987854250
1456.000000000000000000,1.456000000000000000,0.005000000000000000,0.005999999999999998,0.007000000000000000,0.012145748987854250
1458.000000000000000000,1.458000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854248
1460.000000000000000000,1.460000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854250
1462.000000000000000000,1.462000000000000000,0.005000000000000000,0.005999999999999998,0.007000000000000000,0.012145748987854250
1464.000000000000000000,1.464000000000000000,0.005000000000000000,0.005999999999999998,0.007000000000000000,0.012145748987854250
1466.000000000000000000,1.466000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854248
1468.000000000000000000,1.468000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854249
1470.000000000000000000,1.470000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854250
1472.000000000000000000,1.472000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854248
1474.000000000000000000,1.474000000000000000,0.005000000000000000,0.005999999999999999,0.007000000000000000,0.012145748987854247
1476.000000000000000000,1.476000000000000000,0.005000000000000000,0.006079999999999999,0.007000000000000000,0.012145748987854248
1478.000000000000000000,1.478000000000000000,0.005000000000000000,0.006239999999999998,0.007000000000000000,0.012145748987854248
1480.000000000000000000,1.480000000000000000,0.005000000000000000,0.006399999999999999,0.007000000000000000,0.012145748987854248
1482.000000000000000000,1.482000000000000000,0.005000000000000000,0.006559999999999998,0.007000000000000000,0.012145748987854247
1484.000000000000000000,1.484000000000000000,0.005000000000000000,0.006719999999999998,0.007000000000000000,0.012145748987854248
1486.000000000000000000,1.486000000000000000,0.005000000000000000,0.006879999999999999,0.007000000000000000,0.012145748987854250
1488.000000000000000000,1.488000000000000000,0.005000000000000000,0.007039999999999998,0.007000000000000000,0.012145748987854248
1490.000000000000000000,1.490000000000000000,0.005000000000000000,0.007199999999999999,0.007000000000000000,0.012145748987854248
1492.000000000000000000,1.492000000000000000,0.005000000000000000,0.007359999999999998,0.007000000000000000,0.012145748987854248
1494.000000000000000000,1.494000000000000000,0.005000000000000000,0.007519999999999998,0.007000000000000000,0.012145748987854250
1496.000000000000000000,1.496000000000000000,0.005000000000000000,0.007679999999999999,0.007000000000000000,0.012145748987854250
1498.000000000000000000,1.498000000000000000,0.005000000000000000,0.007839999999999999,0.007000000000000000,0.012145748987854249
1500.000000000000000000,1.500000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.012145748987854247
1502.000000000000000000,1.502000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.012145748987854250
1504.000000000000000000,1.504000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.012145748987854248
1506.000000000000000000,1.506000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.012145748987854249
