current CR,before CR,after CR,before minter pegged,after minter pegged,before SPCollateral pegged,after SPCollateral pegged,before SPLeveraged pegged,after SPLeveraged pegged
0.972000000000000000,0.972000000000000000,1.300000000000000000,20000.000000000000000000,13793.755912961210986706,4000.000000000000000000,2448.438978240302760000,12000.000000000000000000,7345.316934720908226706
0.974000000000000000,0.974000000000000000,1.300000000000000000,20000.000000000000000000,13828.679602460955989230,4000.000000000000000000,2457.169900615239000000,12000.000000000000000000,7371.509701845716989230
0.976000000000000000,0.976000000000000000,1.300000000000000000,20000.000000000000000000,13863.636363636363644553,4000.000000000000000000,2465.909090909090920000,12000.000000000000000000,7397.727272727272724553
0.978000000000000000,0.978000000000000000,1.300000000000000000,20000.000000000000000000,13898.626243486499302707,4000.000000000000000000,2474.656560871624840000,12000.000000000000000000,7423.969682614874462707
0.980000000000000000,0.980000000000000000,1.300000000000000000,20000.000000000000000000,13933.649289099526068922,4000.000000000000000000,2483.412322274881520000,12000.000000000000000000,7450.236966824644548922
0.982000000000000000,0.982000000000000000,1.300000000000000000,20000.000000000000000000,13968.705547652916075107,4000.000000000000000000,2492.176386913229020000,12000.000000000000000000,7476.529160739687055107
0.984000000000000000,0.984000000000000000,1.300000000000000000,20000.000000000000000000,14003.795066413662239261,4000.000000000000000000,2500.948766603415560000,12000.000000000000000000,7502.846299810246679261
0.986000000000000000,0.986000000000000000,1.300000000000000000,20000.000000000000000000,14038.917892738490755538,4000.000000000000000000,2509.729473184622700000,12000.000000000000000000,7529.188419553868055538
0.988000000000000000,0.988000000000000000,1.300000000000000000,20000.000000000000000000,14074.074074074074075200,4000.000000000000000000,2518.518518518518520000,12000.000000000000000000,7555.555555555555555200
0.990000000000000000,0.990000000000000000,1.300000000000000000,20000.000000000000000000,14109.263657957244667845,4000.000000000000000000,2527.315914489311180000,12000.000000000000000000,7581.947743467933487845
0.992000000000000000,0.992000000000000000,1.300000000000000000,20000.000000000000000000,14144.486692015209139691,4000.000000000000000000,2536.121673003802300000,12000.000000000000000000,7608.365019011406839691
0.994000000000000000,0.994000000000000000,1.300000000000000000,20000.000000000000000000,14179.743223965763196307,4000.000000000000000000,2544.935805991440800000,12000.000000000000000000,7634.807417974322396307
0.996000000000000000,0.996000000000000000,1.300000000000000000,20000.000000000000000000,14215.033301617507148307,4000.000000000000000000,2553.758325404376800000,12000.000000000000000000,7661.274976213130348307
0.998000000000000000,0.998000000000000000,1.300000000000000000,20000.000000000000000000,14250.356972870061883876,4000.000000000000000000,2562.589243217515480000,12000.000000000000000000,7687.767729652546403876
1.000000000000000000,1.000000000000000000,1.300000000000000000,20000.000000000000000000,14285.714285714285723076,4000.000000000000000000,2571.428571428571440000,12000.000000000000000000,7714.285714285714283076
1.002000000000000000,1.002000000000000000,1.300000000000000000,20000.000000000000000000,14323.809523809523818255,4000.000000000000000000,2580.952380952380963733,12000.000000000000000000,7742.857142857142854522
1.004000000000000000,1.004000000000000000,1.300000000000000000,20000.000000000000000000,14361.904761904761913435,4000.000000000000000000,2590.476190476190487466,12000.000000000000000000,7771.428571428571425969
1.006000000000000000,1.006000000000000000,1.300000000000000000,20000.000000000000000000,14400.000000000000008614,4000.000000000000000000,2600.000000000000011200,12000.000000000000000000,7799.999999999999997414
1.008000000000000000,1.008000000000000000,1.300000000000000000,20000.000000000000000000,14438.095238095238103793,4000.000000000000000000,2609.523809523809534933,12000.000000000000000000,7828.571428571428568860
1.010000000000000000,1.010000000000000000,1.300000000000000000,20000.000000000000000000,14476.190476190476198973,4000.000000000000000000,2619.047619047619058666,12000.000000000000000000,7857.142857142857140307
1.012000000000000000,1.012000000000000000,1.300000000000000000,20000.000000000000000000,14514.285714285714294153,4000.000000000000000000,2628.571428571428582400,12000.000000000000000000,7885.714285714285711753
1.014000000000000000,1.014000000000000000,1.300000000000000000,20000.000000000000000000,14552.380952380952389333,4000.000000000000000000,2638.095238095238106133,12000.000000000000000000,7914.285714285714283200
1.016000000000000000,1.016000000000000000,1.300000000000000000,20000.000000000000000000,14590.476190476190484511,4000.000000000000000000,2647.619047619047629866,12000.000000000000000000,7942.857142857142854645
1.018000000000000000,1.018000000000000000,1.300000000000000000,20000.000000000000000000,14628.571428571428579691,4000.000000000000000000,2657.142857142857153600,12000.000000000000000000,7971.428571428571426091
1.020000000000000000,1.020000000000000000,1.300000000000000000,20000.000000000000000000,14666.666666666666674871,4000.000000000000000000,2666.666666666666677333,12000.000000000000000000,7999.999999999999997538
1.022000000000000000,1.022000000000000000,1.300000000000000000,20000.000000000000000000,14704.761904761904770050,4000.000000000000000000,2676.190476190476201066,12000.000000000000000000,8028.571428571428568984
1.024000000000000000,1.024000000000000000,1.300000000000000000,20000.000000000000000000,14742.857142857142865229,4000.000000000000000000,2685.714285714285724800,12000.000000000000000000,8057.142857142857140429
1.026000000000000000,1.026000000000000000,1.300000000000000000,20000.000000000000000000,14780.952380952380960409,4000.000000000000000000,2695.238095238095248533,12000.000000000000000000,8085.714285714285711876
1.028000000000000000,1.028000000000000000,1.300000000000000000,20000.000000000000000000,14819.047619047619055588,4000.000000000000000000,2704.761904761904772266,12000.000000000000000000,8114.285714285714283322
1.030000000000000000,1.030000000000000000,1.300000000000000000,20000.000000000000000000,14857.142857142857150769,4000.000000000000000000,2714.285714285714296000,12000.000000000000000000,8142.857142857142854769
1.032000000000000000,1.032000000000000000,1.300000000000000000,20000.000000000000000000,14895.238095238095245947,4000.000000000000000000,2723.809523809523819733,12000.000000000000000000,8171.428571428571426214
1.034000000000000000,1.034000000000000000,1.300000000000000000,20000.000000000000000000,14933.333333333333341126,4000.000000000000000000,2733.333333333333343466,12000.000000000000000000,8199.999999999999997660
1.036000000000000000,1.036000000000000000,1.300000000000000000,20000.000000000000000000,14971.428571428571436307,4000.000000000000000000,2742.857142857142867200,12000.000000000000000000,8228.571428571428569107
1.038000000000000000,1.038000000000000000,1.300000000000000000,20000.000000000000000000,15009.523809523809531486,4000.000000000000000000,2752.380952380952390933,12000.000000000000000000,8257.142857142857140553
1.040000000000000000,1.040000000000000000,1.300000000000000000,20000.000000000000000000,15047.619047619047626666,4000.000000000000000000,2761.904761904761914666,12000.000000000000000000,8285.714285714285712000
1.042000000000000000,1.042000000000000000,1.300000000000000000,20000.000000000000000000,15085.714285714285721845,4000.000000000000000000,2771.428571428571438400,12000.000000000000000000,8314.285714285714283445
1.044000000000000000,1.044000000000000000,1.300000000000000000,20000.000000000000000000,15123.809523809523817024,4000.000000000000000000,2780.952380952380962133,12000.000000000000000000,8342.857142857142854891
1.046000000000000000,1.046000000000000000,1.300000000000000000,20000.000000000000000000,15161.904761904761912204,4000.000000000000000000,2790.476190476190485866,12000.000000000000000000,8371.428571428571426338
1.048000000000000000,1.048000000000000000,1.300000000000000000,20000.000000000000000000,15200.000000000000007384,4000.000000000000000000,2800.000000000000009600,12000.000000000000000000,8399.999999999999997784
1.050000000000000000,1.050000000000000000,1.300000000000000000,20000.000000000000000000,15238.095238095238102562,4000.000000000000000000,2809.523809523809533333,12000.000000000000000000,8428.571428571428569229
1.052000000000000000,1.052000000000000000,1.300000000000000000,20000.000000000000000000,15276.190476190476197742,4000.000000000000000000,2819.047619047619057066,12000.000000000000000000,8457.142857142857140676
1.054000000000000000,1.054000000000000000,1.300000000000000000,20000.000000000000000000,15314.285714285714292922,4000.000000000000000000,2828.571428571428580800,12000.000000000000000000,8485.714285714285712122
1.056000000000000000,1.056000000000000000,1.300000000000000000,20000.000000000000000000,15352.380952380952388102,4000.000000000000000000,2838.095238095238104533,12000.000000000000000000,8514.285714285714283569
1.058000000000000000,1.058000000000000000,1.300000000000000000,20000.000000000000000000,15390.476190476190483280,4000.000000000000000000,2847.619047619047628266,12000.000000000000000000,8542.857142857142855014
1.060000000000000000,1.060000000000000000,1.300000000000000000,20000.000000000000000000,15428.571428571428578460,4000.000000000000000000,2857.142857142857152000,12000.000000000000000000,8571.428571428571426460
1.062000000000000000,1.062000000000000000,1.300000000000000000,20000.000000000000000000,15466.666666666666673640,4000.000000000000000000,2866.666666666666675733,12000.000000000000000000,8599.999999999999997907
1.064000000000000000,1.064000000000000000,1.300000000000000000,20000.000000000000000000,15504.761904761904768819,4000.000000000000000000,2876.190476190476199466,12000.000000000000000000,8628.571428571428569353
1.066000000000000000,1.066000000000000000,1.300000000000000000,20000.000000000000000000,15542.857142857142864000,4000.000000000000000000,2885.714285714285723200,12000.000000000000000000,8657.142857142857140800
1.068000000000000000,1.068000000000000000,1.300000000000000000,20000.000000000000000000,15580.952380952380959178,4000.000000000000000000,2895.238095238095246933,12000.000000000000000000,8685.714285714285712245
1.070000000000000000,1.070000000000000000,1.300000000000000000,20000.000000000000000000,15619.047619047619054357,4000.000000000000000000,2904.761904761904770666,12000.000000000000000000,8714.285714285714283691
1.072000000000000000,1.072000000000000000,1.300000000000000000,20000.000000000000000000,15657.142857142857149538,4000.000000000000000000,2914.285714285714294400,12000.000000000000000000,8742.857142857142855138
1.074000000000000000,1.074000000000000000,1.300000000000000000,20000.000000000000000000,15695.238095238095244717,4000.000000000000000000,2923.809523809523818133,12000.000000000000000000,8771.428571428571426584
1.076000000000000000,1.076000000000000000,1.300000000000000000,20000.000000000000000000,15733.333333333333339895,4000.000000000000000000,2933.333333333333341866,12000.000000000000000000,8799.999999999999998029
1.078000000000000000,1.078000000000000000,1.300000000000000000,20000.000000000000000000,15771.428571428571435076,4000.000000000000000000,2942.857142857142865600,12000.000000000000000000,8828.571428571428569476
1.080000000000000000,1.080000000000000000,1.300000000000000000,20000.000000000000000000,15809.523809523809530255,4000.000000000000000000,2952.380952380952389333,12000.000000000000000000,8857.142857142857140922
1.082000000000000000,1.082000000000000000,1.300000000000000000,20000.000000000000000000,15847.619047619047625435,4000.000000000000000000,2961.904761904761913066,12000.000000000000000000,8885.714285714285712369
1.084000000000000000,1.084000000000000000,1.300000000000000000,20000.000000000000000000,15885.714285714285720614,4000.000000000000000000,2971.428571428571436800,12000.000000000000000000,8914.285714285714283814
1.086000000000000000,1.086000000000000000,1.300000000000000000,20000.000000000000000000,15923.809523809523815793,4000.000000000000000000,2980.952380952380960533,12000.000000000000000000,8942.857142857142855260
1.088000000000000000,1.088000000000000000,1.300000000000000000,20000.000000000000000000,15961.904761904761910973,4000.000000000000000000,2990.476190476190484266,12000.000000000000000000,8971.428571428571426707
1.090000000000000000,1.090000000000000000,1.300000000000000000,20000.000000000000000000,16000.000000000000006153,4000.000000000000000000,3000.000000000000008000,12000.000000000000000000,8999.999999999999998153
1.092000000000000000,1.092000000000000000,1.300000000000000000,20000.000000000000000000,16038.095238095238101333,4000.000000000000000000,3009.523809523809531733,12000.000000000000000000,9028.571428571428569600
1.094000000000000000,1.094000000000000000,1.300000000000000000,20000.000000000000000000,16076.190476190476196511,4000.000000000000000000,3019.047619047619055466,12000.000000000000000000,9057.142857142857141045
1.096000000000000000,1.096000000000000000,1.300000000000000000,20000.000000000000000000,16114.285714285714291691,4000.000000000000000000,3028.571428571428579200,12000.000000000000000000,9085.714285714285712491
1.098000000000000000,1.098000000000000000,1.300000000000000000,20000.000000000000000000,16152.380952380952386871,4000.000000000000000000,3038.095238095238102933,12000.000000000000000000,9114.285714285714283938
1.100000000000000000,1.100000000000000000,1.300000000000000000,20000.000000000000000000,16190.476190476190482050,4000.000000000000000000,3047.619047619047626666,12000.000000000000000000,9142.857142857142855384
1.102000000000000000,1.102000000000000000,1.300000000000000000,20000.000000000000000000,16228.571428571428577229,4000.000000000000000000,3057.142857142857150400,12000.000000000000000000,9171.428571428571426829
1.104000000000000000,1.104000000000000000,1.300000000000000000,20000.000000000000000000,16266.666666666666672409,4000.000000000000000000,3066.666666666666674133,12000.000000000000000000,9199.999999999999998276
1.106000000000000000,1.106000000000000000,1.300000000000000000,20000.000000000000000000,16304.761904761904767588,4000.000000000000000000,3076.190476190476197866,12000.000000000000000000,9228.571428571428569722
1.108000000000000000,1.108000000000000000,1.300000000000000000,20000.000000000000000000,16342.857142857142862769,4000.000000000000000000,3085.714285714285721600,12000.000000000000000000,9257.142857142857141169
1.110000000000000000,1.110000000000000000,1.300000000000000000,20000.000000000000000000,16380.952380952380957947,4000.000000000000000000,3095.238095238095245333,12000.000000000000000000,9285.714285714285712614
1.112000000000000000,1.112000000000000000,1.300000000000000000,20000.000000000000000000,16419.047619047619053126,4000.000000000000000000,3104.761904761904769066,12000.000000000000000000,9314.285714285714284060
1.114000000000000000,1.114000000000000000,1.300000000000000000,20000.000000000000000000,16457.142857142857148307,4000.000000000000000000,3114.285714285714292800,12000.000000000000000000,9342.857142857142855507
1.116000000000000000,1.116000000000000000,1.300000000000000000,20000.000000000000000000,16495.238095238095243486,4000.000000000000000000,3123.809523809523816533,12000.000000000000000000,9371.428571428571426953
1.118000000000000000,1.118000000000000000,1.300000000000000000,20000.000000000000000000,16533.333333333333338666,4000.000000000000000000,3133.333333333333340266,12000.000000000000000000,9399.999999999999998400
1.120000000000000000,1.120000000000000000,1.300000000000000000,20000.000000000000000000,16571.428571428571433845,4000.000000000000000000,3142.857142857142864000,12000.000000000000000000,9428.571428571428569845
1.122000000000000000,1.122000000000000000,1.300000000000000000,20000.000000000000000000,16609.523809523809529024,4000.000000000000000000,3152.380952380952387733,12000.000000000000000000,9457.142857142857141291
1.124000000000000000,1.124000000000000000,1.300000000000000000,20000.000000000000000000,16647.619047619047624204,4000.000000000000000000,3161.904761904761911466,12000.000000000000000000,9485.714285714285712738
1.126000000000000000,1.126000000000000000,1.300000000000000000,20000.000000000000000000,16685.714285714285719384,4000.000000000000000000,3171.428571428571435200,12000.000000000000000000,9514.285714285714284184
1.128000000000000000,1.128000000000000000,1.300000000000000000,20000.000000000000000000,16723.809523809523814562,4000.000000000000000000,3180.952380952380958933,12000.000000000000000000,9542.857142857142855629
1.130000000000000000,1.130000000000000000,1.300000000000000000,20000.000000000000000000,16761.904761904761909742,4000.000000000000000000,3190.476190476190482666,12000.000000000000000000,9571.428571428571427076
1.132000000000000000,1.132000000000000000,1.300000000000000000,20000.000000000000000000,16800.000000000000004922,4000.000000000000000000,3200.000000000000006400,12000.000000000000000000,9599.999999999999998522
1.134000000000000000,1.134000000000000000,1.300000000000000000,20000.000000000000000000,16838.095238095238100102,4000.000000000000000000,3209.523809523809530133,12000.000000000000000000,9628.571428571428569969
1.136000000000000000,1.136000000000000000,1.300000000000000000,20000.000000000000000000,16876.190476190476195280,4000.000000000000000000,3219.047619047619053866,12000.000000000000000000,9657.142857142857141414
1.138000000000000000,1.138000000000000000,1.300000000000000000,20000.000000000000000000,16914.285714285714290460,4000.000000000000000000,3228.571428571428577600,12000.000000000000000000,9685.714285714285712860
1.140000000000000000,1.140000000000000000,1.300000000000000000,20000.000000000000000000,16952.380952380952385640,4000.000000000000000000,3238.095238095238101333,12000.000000000000000000,9714.285714285714284307
1.142000000000000000,1.142000000000000000,1.300000000000000000,20000.000000000000000000,16990.476190476190480819,4000.000000000000000000,3247.619047619047625066,12000.000000000000000000,9742.857142857142855753
1.144000000000000000,1.144000000000000000,1.300000000000000000,20000.000000000000000000,17028.571428571428576000,4000.000000000000000000,3257.142857142857148800,12000.000000000000000000,9771.428571428571427200
1.146000000000000000,1.146000000000000000,1.300000000000000000,20000.000000000000000000,17066.666666666666671178,4000.000000000000000000,3266.666666666666672533,12000.000000000000000000,9799.999999999999998645
1.148000000000000000,1.148000000000000000,1.300000000000000000,20000.000000000000000000,17104.761904761904766357,4000.000000000000000000,3276.190476190476196266,12000.000000000000000000,9828.571428571428570091
1.150000000000000000,1.150000000000000000,1.300000000000000000,20000.000000000000000000,17142.857142857142861538,4000.000000000000000000,3285.714285714285720000,12000.000000000000000000,9857.142857142857141538
1.152000000000000000,1.152000000000000000,1.300000000000000000,20000.000000000000000000,17180.952380952380956717,4000.000000000000000000,3295.238095238095243733,12000.000000000000000000,9885.714285714285712984
1.154000000000000000,1.154000000000000000,1.300000000000000000,20000.000000000000000000,17219.047619047619051895,4000.000000000000000000,3304.761904761904767466,12000.000000000000000000,9914.285714285714284429
1.156000000000000000,1.156000000000000000,1.300000000000000000,20000.000000000000000000,17257.142857142857147076,4000.000000000000000000,3314.285714285714291200,12000.000000000000000000,9942.857142857142855876
1.158000000000000000,1.158000000000000000,1.300000000000000000,20000.000000000000000000,17295.238095238095242255,4000.000000000000000000,3323.809523809523814933,12000.000000000000000000,9971.428571428571427322
1.160000000000000000,1.160000000000000000,1.300000000000000000,20000.000000000000000000,17333.333333333333337435,4000.000000000000000000,3333.333333333333338666,12000.000000000000000000,9999.999999999999998769
1.162000000000000000,1.162000000000000000,1.300000000000000000,20000.000000000000000000,17371.428571428571432614,4000.000000000000000000,3342.857142857142862400,12000.000000000000000000,10028.571428571428570214
1.164000000000000000,1.164000000000000000,1.300000000000000000,20000.000000000000000000,17409.523809523809527793,4000.000000000000000000,3352.380952380952386133,12000.000000000000000000,10057.142857142857141660
1.166000000000000000,1.166000000000000000,1.300000000000000000,20000.000000000000000000,17447.619047619047622973,4000.000000000000000000,3361.904761904761909866,12000.000000000000000000,10085.714285714285713107
1.168000000000000000,1.168000000000000000,1.300000000000000000,20000.000000000000000000,17485.714285714285718153,4000.000000000000000000,3371.428571428571433600,12000.000000000000000000,10114.285714285714284553
1.170000000000000000,1.170000000000000000,1.300000000000000000,20000.000000000000000000,17523.809523809523813333,4000.000000000000000000,3380.952380952380957333,12000.000000000000000000,10142.857142857142856000
1.172000000000000000,1.172000000000000000,1.300000000000000000,20000.000000000000000000,17561.904761904761908511,4000.000000000000000000,3390.476190476190481066,12000.000000000000000000,10171.428571428571427445
1.174000000000000000,1.174000000000000000,1.300000000000000000,20000.000000000000000000,17600.000000000000003691,4000.000000000000000000,3400.000000000000004800,12000.000000000000000000,10199.999999999999998891
1.176000000000000000,1.176000000000000000,1.300000000000000000,20000.000000000000000000,17638.095238095238098871,4000.000000000000000000,3409.523809523809528533,12000.000000000000000000,10228.571428571428570338
1.178000000000000000,1.178000000000000000,1.300000000000000000,20000.000000000000000000,17676.190476190476194050,4000.000000000000000000,3419.047619047619052266,12000.000000000000000000,10257.142857142857141784
1.180000000000000000,1.180000000000000000,1.300000000000000000,20000.000000000000000000,17714.285714285714289229,4000.000000000000000000,3428.571428571428576000,12000.000000000000000000,10285.714285714285713229
1.182000000000000000,1.182000000000000000,1.300000000000000000,20000.000000000000000000,17752.380952380952384409,4000.000000000000000000,3438.095238095238099733,12000.000000000000000000,10314.285714285714284676
1.184000000000000000,1.184000000000000000,1.300000000000000000,20000.000000000000000000,17790.476190476190479588,4000.000000000000000000,3447.619047619047623466,12000.000000000000000000,10342.857142857142856122
1.186000000000000000,1.186000000000000000,1.300000000000000000,20000.000000000000000000,17828.571428571428574769,4000.000000000000000000,3457.142857142857147200,12000.000000000000000000,10371.428571428571427569
1.188000000000000000,1.188000000000000000,1.300000000000000000,20000.000000000000000000,17866.666666666666669947,4000.000000000000000000,3466.666666666666670933,12000.000000000000000000,10399.999999999999999014
1.190000000000000000,1.190000000000000000,1.300000000000000000,20000.000000000000000000,17904.761904761904765126,4000.000000000000000000,3476.190476190476194666,12000.000000000000000000,10428.571428571428570460
1.192000000000000000,1.192000000000000000,1.300000000000000000,20000.000000000000000000,17942.857142857142860307,4000.000000000000000000,3485.714285714285718400,12000.000000000000000000,10457.142857142857141907
1.194000000000000000,1.194000000000000000,1.300000000000000000,20000.000000000000000000,17980.952380952380955486,4000.000000000000000000,3495.238095238095242133,12000.000000000000000000,10485.714285714285713353
1.196000000000000000,1.196000000000000000,1.300000000000000000,20000.000000000000000000,18019.047619047619050666,4000.000000000000000000,3504.761904761904765866,12000.000000000000000000,10514.285714285714284800
1.198000000000000000,1.198000000000000000,1.300000000000000000,20000.000000000000000000,18057.142857142857145845,4000.000000000000000000,3514.285714285714289600,12000.000000000000000000,10542.857142857142856245
1.200000000000000000,1.200000000000000000,1.300000000000000000,20000.000000000000000000,18095.238095238095241024,4000.000000000000000000,3523.809523809523813333,12000.000000000000000000,10571.428571428571427691
1.202000000000000000,1.202000000000000000,1.300000000000000000,20000.000000000000000000,18133.333333333333336204,4000.000000000000000000,3533.333333333333337066,12000.000000000000000000,10599.999999999999999138
1.204000000000000000,1.204000000000000000,1.300000000000000000,20000.000000000000000000,18171.428571428571431384,4000.000000000000000000,3542.857142857142860800,12000.000000000000000000,10628.571428571428570584
1.206000000000000000,1.206000000000000000,1.300000000000000000,20000.000000000000000000,18209.523809523809526562,4000.000000000000000000,3552.380952380952384533,12000.000000000000000000,10657.142857142857142029
1.208000000000000000,1.208000000000000000,1.300000000000000000,20000.000000000000000000,18247.619047619047621742,4000.000000000000000000,3561.904761904761908266,12000.000000000000000000,10685.714285714285713476
1.210000000000000000,1.210000000000000000,1.300000000000000000,20000.000000000000000000,18285.714285714285716922,4000.000000000000000000,3571.428571428571432000,12000.000000000000000000,10714.285714285714284922
1.212000000000000000,1.212000000000000000,1.300000000000000000,20000.000000000000000000,18323.809523809523812102,4000.000000000000000000,3580.952380952380955733,12000.000000000000000000,10742.857142857142856369
1.214000000000000000,1.214000000000000000,1.300000000000000000,20000.000000000000000000,18361.904761904761907280,4000.000000000000000000,3590.476190476190479466,12000.000000000000000000,10771.428571428571427814
1.216000000000000000,1.216000000000000000,1.300000000000000000,20000.000000000000000000,18400.000000000000002460,4000.000000000000000000,3600.000000000000003200,12000.000000000000000000,10799.999999999999999260
1.218000000000000000,1.218000000000000000,1.300000000000000000,20000.000000000000000000,18438.095238095238097640,4000.000000000000000000,3609.523809523809526933,12000.000000000000000000,10828.571428571428570707
1.220000000000000000,1.220000000000000000,1.300000000000000000,20000.000000000000000000,18476.190476190476192819,4000.000000000000000000,3619.047619047619050666,12000.000000000000000000,10857.142857142857142153
1.222000000000000000,1.222000000000000000,1.300000000000000000,20000.000000000000000000,18514.285714285714288000,4000.000000000000000000,3628.571428571428574400,12000.000000000000000000,10885.714285714285713600
1.224000000000000000,1.224000000000000000,1.300000000000000000,20000.000000000000000000,18552.380952380952383178,4000.000000000000000000,3638.095238095238098133,12000.000000000000000000,10914.285714285714285045
1.226000000000000000,1.226000000000000000,1.300000000000000000,20000.000000000000000000,18590.476190476190478357,4000.000000000000000000,3647.619047619047621866,12000.000000000000000000,10942.857142857142856491
1.228000000000000000,1.228000000000000000,1.300000000000000000,20000.000000000000000000,18628.571428571428573538,4000.000000000000000000,3657.142857142857145600,12000.000000000000000000,10971.428571428571427938
1.230000000000000000,1.230000000000000000,1.300000000000000000,20000.000000000000000000,18666.666666666666668717,4000.000000000000000000,3666.666666666666669333,12000.000000000000000000,10999.999999999999999384
1.232000000000000000,1.232000000000000000,1.300000000000000000,20000.000000000000000000,18704.761904761904763895,4000.000000000000000000,3676.190476190476193066,12000.000000000000000000,11028.571428571428570829
1.234000000000000000,1.234000000000000000,1.300000000000000000,20000.000000000000000000,18742.857142857142859076,4000.000000000000000000,3685.714285714285716800,12000.000000000000000000,11057.142857142857142276
1.236000000000000000,1.236000000000000000,1.300000000000000000,20000.000000000000000000,18780.952380952380954255,4000.000000000000000000,3695.238095238095240533,12000.000000000000000000,11085.714285714285713722
1.238000000000000000,1.238000000000000000,1.300000000000000000,20000.000000000000000000,18819.047619047619049435,4000.000000000000000000,3704.761904761904764266,12000.000000000000000000,11114.285714285714285169
1.240000000000000000,1.240000000000000000,1.300000000000000000,20000.000000000000000000,18857.142857142857144614,4000.000000000000000000,3714.285714285714288000,12000.000000000000000000,11142.857142857142856614
1.242000000000000000,1.242000000000000000,1.300000000000000000,20000.000000000000000000,18895.238095238095239793,4000.000000000000000000,3723.809523809523811733,12000.000000000000000000,11171.428571428571428060
1.244000000000000000,1.244000000000000000,1.300000000000000000,20000.000000000000000000,18933.333333333333334973,4000.000000000000000000,3733.333333333333335466,12000.000000000000000000,11199.999999999999999507
1.246000000000000000,1.246000000000000000,1.300000000000000000,20000.000000000000000000,18971.428571428571430153,4000.000000000000000000,3742.857142857142859200,12000.000000000000000000,11228.571428571428570953
1.248000000000000000,1.248000000000000000,1.300000000000000000,20000.000000000000000000,19009.523809523809525333,4000.000000000000000000,3752.380952380952382933,12000.000000000000000000,11257.142857142857142400
1.250000000000000000,1.250000000000000000,1.300000000000000000,20000.000000000000000000,19047.619047619047620511,4000.000000000000000000,3761.904761904761906666,12000.000000000000000000,11285.714285714285713845
1.252000000000000000,1.252000000000000000,1.300000000000000000,20000.000000000000000000,19085.714285714285715691,4000.000000000000000000,3771.428571428571430400,12000.000000000000000000,11314.285714285714285291
1.254000000000000000,1.254000000000000000,1.300000000000000000,20000.000000000000000000,19123.809523809523810871,4000.000000000000000000,3780.952380952380954133,12000.000000000000000000,11342.857142857142856738
1.256000000000000000,1.256000000000000000,1.300000000000000000,20000.000000000000000000,19161.904761904761906050,4000.000000000000000000,3790.476190476190477866,12000.000000000000000000,11371.428571428571428184
1.258000000000000000,1.258000000000000000,1.300000000000000000,20000.000000000000000000,19200.000000000000001229,4000.000000000000000000,3800.000000000000001600,12000.000000000000000000,11399.999999999999999629
1.260000000000000000,1.260000000000000000,1.300000000000000000,20000.000000000000000000,19238.095238095238096409,4000.000000000000000000,3809.523809523809525333,12000.000000000000000000,11428.571428571428571076
1.262000000000000000,1.262000000000000000,1.300000000000000000,20000.000000000000000000,19276.190476190476191588,4000.000000000000000000,3819.047619047619049066,12000.000000000000000000,11457.142857142857142522
1.264000000000000000,1.264000000000000000,1.300000000000000000,20000.000000000000000000,19314.285714285714286769,4000.000000000000000000,3828.571428571428572800,12000.000000000000000000,11485.714285714285713969
1.266000000000000000,1.266000000000000000,1.300000000000000000,20000.000000000000000000,19352.380952380952381947,4000.000000000000000000,3838.095238095238096533,12000.000000000000000000,11514.285714285714285414
1.268000000000000000,1.268000000000000000,1.300000000000000000,20000.000000000000000000,19390.476190476190477126,4000.000000000000000000,3847.619047619047620266,12000.000000000000000000,11542.857142857142856860
1.270000000000000000,1.270000000000000000,1.300000000000000000,20000.000000000000000000,19428.571428571428572307,4000.000000000000000000,3857.142857142857144000,12000.000000000000000000,11571.428571428571428307
1.272000000000000000,1.272000000000000000,1.300000000000000000,20000.000000000000000000,19466.666666666666667486,4000.000000000000000000,3866.666666666666667733,12000.000000000000000000,11599.999999999999999753
1.274000000000000000,1.274000000000000000,1.300000000000000000,20000.000000000000000000,19504.761904761904762666,4000.000000000000000000,3876.190476190476191466,12000.000000000000000000,11628.571428571428571200
1.276000000000000000,1.276000000000000000,1.300000000000000000,20000.000000000000000000,19542.857142857142857845,4000.000000000000000000,3885.714285714285715200,12000.000000000000000000,11657.142857142857142645
1.278000000000000000,1.278000000000000000,1.300000000000000000,20000.000000000000000000,19580.952380952380953024,4000.000000000000000000,3895.238095238095238933,12000.000000000000000000,11685.714285714285714091
1.280000000000000000,1.280000000000000000,1.300000000000000000,20000.000000000000000000,19619.047619047619048204,4000.000000000000000000,3904.761904761904762666,12000.000000000000000000,11714.285714285714285538
1.282000000000000000,1.282000000000000000,1.300000000000000000,20000.000000000000000000,19657.142857142857143384,4000.000000000000000000,3914.285714285714286400,12000.000000000000000000,11742.857142857142856984
1.284000000000000000,1.284000000000000000,1.300000000000000000,20000.000000000000000000,19695.238095238095238562,4000.000000000000000000,3923.809523809523810133,12000.000000000000000000,11771.428571428571428429
1.286000000000000000,1.286000000000000000,1.300000000000000000,20000.000000000000000000,19733.333333333333333742,4000.000000000000000000,3933.333333333333333866,12000.000000000000000000,11799.999999999999999876
1.288000000000000000,1.288000000000000000,1.300000000000000000,20000.000000000000000000,19771.428571428571428922,4000.000000000000000000,3942.857142857142857600,12000.000000000000000000,11828.571428571428571322
1.290000000000000000,1.290000000000000000,1.300000000000000000,20000.000000000000000000,19809.523809523809524102,4000.000000000000000000,3952.380952380952381333,12000.000000000000000000,11857.142857142857142769
