current CR,after user collateral,after SPCollateral collateral,after user leveraged,after SPLeveraged leveraged,,after minter collateral,after user SPCollateral balance,after user SPLeveraged balance
0.994000000000000000,1.455064194008557124,1.455064194008559200,87303.851640513551971396,87303.851640513552073860,0.000000000000000000,18.544935805991440800,2544.935805991440800000,7634.807417974322388000
0.996000000000000000,1.446241674595621489,1.446241674595623200,86774.500475737392932559,86774.500475737393033860,0.000000000000000000,18.553758325404376800,2553.758325404376800000,7661.274976213130340000
0.998000000000000000,1.437410756782482298,1.437410756782484520,86244.645406949071785072,86244.645406949071922480,0.000000000000000000,18.562589243217515480,2562.589243217515480000,7687.767729652546392000
1.000000000000000000,1.428571428571427149,1.428571428571428560,85714.285714285714209619,85714.285714285714338480,0.000000000000000000,18.571428571428571440,2571.428571428571440000,7714.285714285714272000
1.002000000000000000,1.416215188670276661,1.416215188670278479,85142.857142857142787648,85142.857142857142909560,0.000000000000000000,18.583784811329721521,2580.952380952380960000,7742.857142857142844000
1.004000000000000000,1.403908176816540956,1.403908176816543339,84571.428571428571367650,84571.428571428571480620,0.000000000000000000,18.596091823183456661,2590.476190476190484000,7771.428571428571416000
1.006000000000000000,1.391650099403577004,1.391650099403578517,83999.999999999999942769,84000.000000000000051720,0.000000000000000000,18.608349900596421483,2600.000000000000008000,7799.999999999999988000
1.008000000000000000,1.379440665154949337,1.379440665154950858,83428.571428571428522492,83428.571428571428622800,0.000000000000000000,18.620559334845049142,2609.523809523809532000,7828.571428571428560000
1.010000000000000000,1.367279585101367147,1.367279585101367268,82857.142857142857102649,82857.142857142857193860,0.000000000000000000,18.632720414898632732,2619.047619047619056000,7857.142857142857132000
1.012000000000000000,1.355166572557876690,1.355166572557876894,82285.714285714285678613,82285.714285714285764940,0.000000000000000000,18.644833427442123106,2628.571428571428580000,7885.714285714285704000
1.014000000000000000,1.343101343101342490,1.343101343101343090,81714.285714285714260100,81714.285714285714336000,0.000000000000000000,18.656898656898656910,2638.095238095238104000,7914.285714285714276000
1.016000000000000000,1.331083614548179928,1.331083614548181466,81142.857142857142836198,81142.857142857142907100,0.000000000000000000,18.668916385451818534,2647.619047619047628000,7942.857142857142848000
1.018000000000000000,1.319113106932359175,1.319113106932360359,80571.428571428571409478,80571.428571428571478180,0.000000000000000000,18.680886893067639641,2657.142857142857152000,7971.428571428571420000
1.020000000000000000,1.307189542483658671,1.307189542483660120,79999.999999999999991999,80000.000000000000049240,0.000000000000000000,18.692810457516339880,2666.666666666666676000,7999.999999999999992000
1.022000000000000000,1.295312645606186518,1.295312645606187670,79428.571428571428565250,79428.571428571428620320,0.000000000000000000,18.704687354393812330,2676.190476190476200000,8028.571428571428564000
1.024000000000000000,1.283482142857141376,1.283482142857142846,78857.142857142857145344,78857.142857142857191420,0.000000000000000000,18.716517857142857154,2685.714285714285724000,8057.142857142857136000
1.026000000000000000,1.271697762925830699,1.271697762925833091,78285.714285714285724884,78285.714285714285762480,0.000000000000000000,18.728302237074166909,2695.238095238095248000,8085.714285714285708000
1.028000000000000000,1.259959236612931204,1.259959236612933100,77714.285714285714294300,77714.285714285714333560,0.000000000000000000,18.740040763387066900,2704.761904761904772000,8114.285714285714280000
1.030000000000000000,1.248266296809986004,1.248266296809986120,77142.857142857142877849,77142.857142857142904620,0.000000000000000000,18.751733703190013880,2714.285714285714296000,8142.857142857142852000
1.032000000000000000,1.236618678479143145,1.236618678479143585,76571.428571428571448077,76571.428571428571475720,0.000000000000000000,18.763381321520856415,2723.809523809523816000,8171.428571428571424000
1.034000000000000000,1.225016118633137402,1.225016118633139899,76000.000000000000026126,76000.000000000000046800,0.000000000000000000,18.774983881366860101,2733.333333333333340000,8199.999999999999996000
1.036000000000000000,1.213458356315498060,1.213458356315499162,75428.571428571428600342,75428.571428571428617860,0.000000000000000000,18.786541643684500838,2742.857142857142864000,8228.571428571428568000
1.038000000000000000,1.201945132580968003,1.201945132580970721,74857.142857142857177297,74857.142857142857188940,0.000000000000000000,18.798054867419029279,2752.380952380952388000,8257.142857142857140000
1.040000000000000000,1.190476190476188574,1.190476190476190466,74285.714285714285753221,74285.714285714285760000,0.000000000000000000,18.809523809523809534,2761.904761904761912000,8285.714285714285712000
1.042000000000000000,1.179051275020562860,1.179051275020564838,73714.285714285714221723,73714.285714285714331100,0.000000000000000000,18.820948724979435162,2771.428571428571436000,8314.285714285714272000
1.044000000000000000,1.167670133187372727,1.167670133187374557,73142.857142857142802717,73142.857142857142902180,0.000000000000000000,18.832329866812625443,2780.952380952380960000,8342.857142857142844000
1.046000000000000000,1.156332513885094336,1.156332513885095137,72571.428571428571375333,72571.428571428571473240,0.000000000000000000,18.843667486114904863,2790.476190476190484000,8371.428571428571416000
1.048000000000000000,1.145038167938929603,1.145038167938931288,71999.999999999999959542,72000.000000000000044320,0.000000000000000000,18.854961832061068712,2800.000000000000008000,8399.999999999999988000
1.050000000000000000,1.133786848072562003,1.133786848072562349,71428.571428571428533861,71428.571428571428615420,0.000000000000000000,18.866213151927437651,2809.523809523809532000,8428.571428571428560000
1.052000000000000000,1.122578308890093717,1.122578308890095953,70857.142857142857107891,70857.142857142857186480,0.000000000000000000,18.877421691109904047,2819.047619047619056000,8457.142857142857132000
1.054000000000000000,1.111412306858226689,1.111412306858227152,70285.714285714285686090,70285.714285714285757560,0.000000000000000000,18.888587693141772848,2828.571428571428580000,8485.714285714285704000
1.056000000000000000,1.100288600288598098,1.100288600288600279,69714.285714285714264517,69714.285714285714328620,0.000000000000000000,18.899711399711399721,2838.095238095238104000,8514.285714285714276000
1.058000000000000000,1.089206949320368793,1.089206949320370861,69142.857142857142835086,69142.857142857142899720,0.000000000000000000,18.910793050679629139,2847.619047619047628000,8542.857142857142848000
1.060000000000000000,1.078167115902962860,1.078167115902964950,68571.428571428571411428,68571.428571428571470800,0.000000000000000000,18.921832884097035050,2857.142857142857152000,8571.428571428571420000
1.062000000000000000,1.067168863779031535,1.067168863779033262,67999.999999999999991544,68000.000000000000041860,0.000000000000000000,18.932831136220966738,2866.666666666666672000,8599.999999999999992000
1.064000000000000000,1.056211958467596040,1.056211958467597556,67428.571428571428568577,67428.571428571428612940,0.000000000000000000,18.943788041532402444,2876.190476190476196000,8628.571428571428564000
1.066000000000000000,1.045296167247386516,1.045296167247386751,66857.142857142857139443,66857.142857142857184000,0.000000000000000000,18.954703832752613249,2885.714285714285720000,8657.142857142857136000
1.068000000000000000,1.034421259140357640,1.034421259140360255,66285.714285714285721630,66285.714285714285755100,0.000000000000000000,18.965578740859639745,2895.238095238095244000,8685.714285714285708000
1.070000000000000000,1.023587004895413906,1.023587004895416102,65714.285714285714293337,65714.285714285714326180,0.000000000000000000,18.976412995104583898,2904.761904761904768000,8714.285714285714280000
1.072000000000000000,1.012793176972280230,1.012793176972281441,65142.857142857142870423,65142.857142857142897240,0.000000000000000000,18.987206823027718559,2914.285714285714292000,8742.857142857142852000
1.074000000000000000,1.002039549525581440,1.002039549525583037,64571.428571428571445318,64571.428571428571468320,0.000000000000000000,18.997960450474416963,2923.809523809523816000,8771.428571428571424000
1.076000000000000000,0.991325898389094402,0.991325898389095407,64000.000000000000021309,64000.000000000000039420,0.000000000000000000,19.008674101610904593,2933.333333333333340000,8799.999999999999996000
1.078000000000000000,0.980652001060163316,0.980652001060164317,63428.571428571428598396,63428.571428571428610480,0.000000000000000000,19.019347998939835683,2942.857142857142864000,8828.571428571428568000
1.080000000000000000,0.970017636684302383,0.970017636684303343,62857.142857142857168866,62857.142857142857181560,0.000000000000000000,19.029982363315696657,2952.380952380952388000,8857.142857142857140000
1.082000000000000000,0.959422586039958916,0.959422586039961263,62285.714285714285746949,62285.714285714285752620,0.000000000000000000,19.040577413960038737,2961.904761904761912000,8885.714285714285712000
1.084000000000000000,0.948866631523455545,0.948866631523458084,61714.285714285714236026,61714.285714285714323720,0.000000000000000000,19.051133368476541916,2971.428571428571436000,8914.285714285714272000
1.086000000000000000,0.938349557134084745,0.938349557134087513,61142.857142857142811798,61142.857142857142894800,0.000000000000000000,19.061650442865912487,2980.952380952380960000,8942.857142857142844000
1.088000000000000000,0.927871148459381050,0.927871148459383746,60571.428571428571387008,60571.428571428571465860,0.000000000000000000,19.072128851540616254,2990.476190476190484000,8971.428571428571416000
1.090000000000000000,0.917431192660548002,0.917431192660550451,59999.999999999999967999,60000.000000000000036940,0.000000000000000000,19.082568807339449549,3000.000000000000008000,8999.999999999999988000
1.092000000000000000,0.907029478458048610,0.907029478458049879,59428.571428571428542716,59428.571428571428608000,0.000000000000000000,19.092970521541950121,3009.523809523809528000,9028.571428571428560000
1.094000000000000000,0.896665796117349477,0.896665796117350040,58857.142857142857115617,58857.142857142857179100,0.000000000000000000,19.103334203882649960,3019.047619047619052000,9057.142857142857132000
1.096000000000000000,0.886339937434826058,0.886339937434827938,58285.714285714285689787,58285.714285714285750180,0.000000000000000000,19.113660062565172062,3028.571428571428576000,9085.714285714285704000
1.098000000000000000,0.876051695723824087,0.876051695723826864,57714.285714285714267057,57714.285714285714321240,0.000000000000000000,19.123948304276173136,3038.095238095238100000,9114.285714285714276000
1.100000000000000000,0.865800865800865525,0.865800865800865793,57142.857142857142845714,57142.857142857142892320,0.000000000000000000,19.134199134199134207,3047.619047619047624000,9142.857142857142848000
1.102000000000000000,0.855587243971996001,0.855587243971998956,51562.499999999999515267,51562.499999999999560837,0.000000000000000000,19.144412756028001044,3057.142857142857148000,9171.428571428571420000
1.104000000000000000,0.845410628019322534,0.845410628019323664,48837.209302325580738332,48837.209302325580774005,0.000000000000000000,19.154589371980676336,3066.666666666666672000,9199.999999999999992000
1.106000000000000000,0.835270817187631477,0.835270817187634540,46337.579617834393880471,46337.579617834393911412,0.000000000000000000,19.164729182812365460,3076.190476190476196000,9228.571428571428564000
1.108000000000000000,0.825167612171220687,0.825167612171222272,44036.697247706421173094,44036.697247706421203149,0.000000000000000000,19.174832387828777728,3085.714285714285720000,9257.142857142857136000
1.110000000000000000,0.815100815100814049,0.815100815100815094,41911.764705882352087343,41911.764705882352110567,0.000000000000000000,19.184899184899184906,3095.238095238095244000,9285.714285714285708000
1.112000000000000000,0.805070229530659296,0.805070229530661178,39943.342776203965657837,39943.342776203965675906,0.000000000000000000,19.194929770469338822,3104.761904761904768000,9314.285714285714280000
1.114000000000000000,0.795075660425747744,0.795075660425750185,38114.754098360655103219,38114.754098360655125290,0.000000000000000000,19.204924339574249815,3114.285714285714292000,9342.857142857142852000
1.116000000000000000,0.785116914149171430,0.785116914149172207,36411.609498680738345666,36411.609498680738361458,0.000000000000000000,19.214883085850827793,3123.809523809523816000,9371.428571428571424000
1.118000000000000000,0.775193798449612001,0.775193798449612396,34821.428571428570889982,34821.428571428570904534,0.000000000000000000,19.224806201550387604,3133.333333333333340000,9399.999999999999996000
1.120000000000000000,0.765306122448978001,0.765306122448979585,33333.333333333333137021,33333.333333333333148732,0.000000000000000000,19.234693877551020415,3142.857142857142864000,9428.571428571428568000
1.122000000000000000,0.755453696630167172,0.755453696630167212,31937.799043062200672151,31937.799043062200677314,0.000000000000000000,19.244546303369832788,3152.380952380952384000,9457.142857142857140000
1.124000000000000000,0.745636332824943086,0.745636332824944918,30626.450116009280509305,30626.450116009280516310,0.000000000000000000,19.254363667175055082,3161.904761904761908000,9485.714285714285712000
1.126000000000000000,0.735853844201976086,0.735853844201979187,29391.891891891891558532,29391.891891891891563031,0.000000000000000000,19.264146155798020813,3171.428571428571432000,9514.285714285714284000
1.128000000000000000,0.726106045254979619,0.726106045254981419,28227.571115973741580552,28227.571115973741617728,0.000000000000000000,19.273893954745018581,3180.952380952380956000,9542.857142857142844000
1.130000000000000000,0.716392751790980667,0.716392751790981873,27127.659574468084692798,27127.659574468084727216,0.000000000000000000,19.283607248209018127,3190.476190476190480000,9571.428571428571416000
1.132000000000000000,0.706713780918726400,0.706713780918727909,26086.956521739130124191,26086.956521739130157140,0.000000000000000000,19.293286219081272091,3200.000000000000004000,9599.999999999999988000
1.134000000000000000,0.697068951037204524,0.697068951037204999,25100.806451612903049435,25100.806451612903077551,0.000000000000000000,19.302931048962795001,3209.523809523809528000,9628.571428571428560000
1.136000000000000000,0.687458081824277772,0.687458081824279001,24165.029469548133213860,24165.029469548133246998,0.000000000000000000,19.312541918175720999,3219.047619047619052000,9657.142857142857132000
1.138000000000000000,0.677880994225456715,0.677880994225458191,23275.862068965517118196,23275.862068965517140824,0.000000000000000000,19.322119005774541809,3228.571428571428576000,9685.714285714285704000
1.140000000000000000,0.668337510442772000,0.668337510442773595,22429.906542056074522141,22429.906542056074548978,0.000000000000000000,19.331662489557226405,3238.095238095238100000,9714.285714285714276000
1.142000000000000000,0.658827453923775610,0.658827453923776160,21624.087591240875818136,21624.087591240875837810,0.000000000000000000,19.341172546076223840,3247.619047619047624000,9742.857142857142848000
1.144000000000000000,0.649350649350647315,0.649350649350649345,20855.614973262031847534,20855.614973262031871175,0.000000000000000000,19.350649350649350655,3257.142857142857148000,9771.428571428571420000
1.146000000000000000,0.639906922629435534,0.639906922629435713,20121.951219512195042173,20121.951219512195064550,0.000000000000000000,19.360093077370564287,3266.666666666666672000,9799.999999999999992000
1.148000000000000000,0.630496100879375391,0.630496100879376135,19420.783645655877141892,19420.783645655877158072,0.000000000000000000,19.369503899120623865,3276.190476190476196000,9828.571428571428564000
1.150000000000000000,0.621118012422358286,0.621118012422360243,18749.999999999999820670,18749.999999999999840887,0.000000000000000000,19.378881987577639757,3285.714285714285720000,9857.142857142857136000
1.152000000000000000,0.611772486772485524,0.611772486772486767,18107.667210440456682143,18107.667210440456700497,0.000000000000000000,19.388227513227513233,3295.238095238095240000,9885.714285714285708000
1.154000000000000000,0.602459354625731028,0.602459354625732437,17492.012779552715455318,17492.012779552715464936,0.000000000000000000,19.397540645374267563,3304.761904761904764000,9914.285714285714280000
1.156000000000000000,0.593178447849727086,0.593178447849728121,16901.408450704225239257,16901.408450704225250205,0.000000000000000000,19.406821552150271879,3314.285714285714288000,9942.857142857142852000
1.158000000000000000,0.583929599473639152,0.583929599473640919,16334.355828220858740197,16334.355828220858746056,0.000000000000000000,19.416070400526359081,3323.809523809523812000,9971.428571428571424000
1.160000000000000000,0.574712643678160000,0.574712643678160914,15789.473684210526153684,15789.473684210526163203,0.000000000000000000,19.425287356321839086,3333.333333333333336000,9999.999999999999996000
1.162000000000000000,0.565527415785589029,0.565527415785591340,15265.486725663716726581,15265.486725663716734725,0.000000000000000000,19.434472584214408660,3342.857142857142860000,10028.571428571428568000
1.164000000000000000,0.556373752250040686,0.556373752250040905,14761.215629522431143692,14761.215629522431148767,0.000000000000000000,19.443626247749959095,3352.380952380952384000,10057.142857142857140000
1.166000000000000000,0.547251490647714448,0.547251490647717058,14275.568181818181710964,14275.568181818181714799,0.000000000000000000,19.452748509352282942,3361.904761904761908000,10085.714285714285712000
1.168000000000000000,0.538160469667317600,0.538160469667318978,13807.531380753138041374,13807.531380753138046265,0.000000000000000000,19.461839530332681022,3371.428571428571432000,10114.285714285714284000
1.170000000000000000,0.529100529100526429,0.529100529100529096,13356.164383561643809637,13356.164383561643812721,0.000000000000000000,19.470899470899470904,3380.952380952380956000,10142.857142857142856000
1.172000000000000000,0.520071509832601333,0.520071509832601978,12920.592193808882781516,12920.592193808882796851,0.000000000000000000,19.479928490167398022,3390.476190476190480000,10171.428571428571416000
1.174000000000000000,0.511073253833048200,0.511073253833049399,12499.999999999999898094,12499.999999999999917418,0.000000000000000000,19.488926746166950601,3400.000000000000004000,10199.999999999999988000
1.176000000000000000,0.502105604146419124,0.502105604146420468,12093.628088426527916316,12093.628088426527936356,0.000000000000000000,19.497894395853579532,3409.523809523809528000,10228.571428571428560000
1.178000000000000000,0.493168404883175391,0.493168404883175677,11700.767263427109910957,11700.767263427109926307,0.000000000000000000,19.506831595116824323,3419.047619047619052000,10257.142857142857132000
1.180000000000000000,0.484261501210652572,0.484261501210653749,11320.754716981132044679,11320.754716981132057247,0.000000000000000000,19.515738498789346251,3428.571428571428576000,10285.714285714285704000
1.182000000000000000,0.475384739344129390,0.475384739344130203,10952.970297029702887455,10952.970297029702903536,0.000000000000000000,19.524615260655869797,3438.095238095238096000,10314.285714285714276000
1.184000000000000000,0.466537966537966323,0.466537966537966534,10596.833130328867175489,10596.833130328867189106,0.000000000000000000,19.533462033462033466,3447.619047619047620000,10342.857142857142848000
1.186000000000000000,0.457721031076847057,0.457721031076848948,10251.798561151079075327,10251.798561151079089905,0.000000000000000000,19.542278968923151052,3457.142857142857144000,10371.428571428571420000
1.188000000000000000,0.448933782267113866,0.448933782267115596,9917.355371900826358771,9917.355371900826374463,0.000000000000000000,19.551066217732884404,3466.666666666666668000,10399.999999999999992000
1.190000000000000000,0.440176070428169238,0.440176070428171264,9593.023255813953428309,9593.023255813953441549,0.000000000000000000,19.559823929571828736,3476.190476190476192000,10428.571428571428564000
1.192000000000000000,0.431447746883987485,0.431447746883988491,9278.350515463917465172,9278.350515463917479596,0.000000000000000000,19.568552253116011509,3485.714285714285716000,10457.142857142857136000
1.194000000000000000,0.422748663954692600,0.422748663954694102,8972.911963882618436935,8972.911963882618451999,0.000000000000000000,19.577251336045305898,3495.238095238095240000,10485.714285714285708000
1.196000000000000000,0.414078674948237105,0.414078674948240162,8676.307007786429300884,8676.307007786429308593,0.000000000000000000,19.585921325051759838,3504.761904761904764000,10514.285714285714280000
1.198000000000000000,0.405437634152156657,0.405437634152158355,8388.157894736842060736,8388.157894736842069376,0.000000000000000000,19.594562365847841645,3514.285714285714288000,10542.857142857142852000
1.200000000000000000,0.396825396825394666,0.396825396825396822,8108.108108108108061636,8108.108108108108064725,0.000000000000000000,19.603174603174603178,3523.809523809523812000,10571.428571428571424000
1.202000000000000000,0.388241819190236000,0.388241819190238488,7835.820895522387999443,7835.820895522388011666,0.000000000000000000,19.611758180809761512,3533.333333333333336000,10599.999999999999996000
1.204000000000000000,0.379686758424296571,0.379686758424299949,7570.977917981072495614,7570.977917981072501409,0.000000000000000000,19.620313241575700051,3542.857142857142860000,10628.571428571428568000
1.206000000000000000,0.371160072652609400,0.371160072652609963,7313.278008298755145353,7313.278008298755147052,0.000000000000000000,19.628839927347390037,3552.380952380952384000,10657.142857142857140000
1.208000000000000000,0.362661620939765714,0.362661620939766632,7062.436028659160665117,7062.436028659160670223,0.000000000000000000,19.637338379060233368,3561.904761904761908000,10685.714285714285712000
1.210000000000000000,0.354191263282171428,0.354191263282172370,6818.181818181818173909,6818.181818181818178132,0.000000000000000000,19.645808736717827630,3571.428571428571432000,10714.285714285714284000
1.212000000000000000,0.345748860600343619,0.345748860600345746,6580.259222333000977585,6580.259222333000987644,0.000000000000000000,19.654251139399654254,3580.952380952380952000,10742.857142857142856000
1.214000000000000000,0.337334274731309142,0.337334274731309324,6348.425196850393649590,6348.425196850393657870,0.000000000000000000,19.662665725268690676,3590.476190476190476000,10771.428571428571416000
1.216000000000000000,0.328947368421049200,0.328947368421052628,6122.448979591836683197,6122.448979591836693965,0.000000000000000000,19.671052631578947372,3600.000000000000000000,10799.999999999999988000
1.218000000000000000,0.320588005317068742,0.320588005317069353,5902.111324376199567799,5902.111324376199583210,0.000000000000000000,19.679411994682930647,3609.523809523809524000,10828.571428571428560000
1.220000000000000000,0.312256049960967809,0.312256049960967991,5687.203791469194289741,5687.203791469194298663,0.000000000000000000,19.687743950039032009,3619.047619047619048000,10857.142857142857132000
1.222000000000000000,0.303951367781153314,0.303951367781155012,5477.528089887640412795,5477.528089887640424703,0.000000000000000000,19.696048632218844988,3628.571428571428572000,10885.714285714285704000
1.224000000000000000,0.295673825085588209,0.295673825085589789,5272.895467160036961649,5272.895467160036972830,0.000000000000000000,19.704326174914410211,3638.095238095238096000,10914.285714285714276000
1.226000000000000000,0.287423289054606923,0.287423289054610422,5073.126142595978026818,5073.126142595978034730,0.000000000000000000,19.712576710945389578,3647.619047619047620000,10942.857142857142848000
1.228000000000000000,0.279199627733829485,0.279199627733829685,4878.048780487804851046,4878.048780487804856004,0.000000000000000000,19.720800372266170315,3657.142857142857144000,10971.428571428571420000
1.230000000000000000,0.271002710027096666,0.271002710027100268,4687.499999999999970590,4687.499999999999979921,0.000000000000000000,19.728997289972899732,3666.666666666666668000,10999.999999999999992000
1.232000000000000000,0.262832405689548304,0.262832405689548544,4501.323918799646934053,4501.323918799646937445,0.000000000000000000,19.737167594310451456,3676.190476190476192000,11028.571428571428564000
1.234000000000000000,0.254688585320673942,0.254688585320676080,4319.371727748691064121,4319.371727748691077389,0.000000000000000000,19.745311414679323920,3685.714285714285716000,11057.142857142857136000
1.236000000000000000,0.246571120357526476,0.246571120357528122,4141.501294219154419137,4141.501294219154424868,0.000000000000000000,19.753428879642471878,3695.238095238095240000,11085.714285714285708000
1.238000000000000000,0.238479883067926009,0.238479883067928300,3967.576791808873699245,3967.576791808873705540,0.000000000000000000,19.761520116932071700,3704.761904761904764000,11114.285714285714280000
1.240000000000000000,0.230414746543777714,0.230414746543778800,3797.468354430379721961,3797.468354430379731359,0.000000000000000000,19.769585253456221200,3714.285714285714288000,11142.857142857142852000
1.242000000000000000,0.222375584694424571,0.222375584694425272,3631.051752921535867514,3631.051752921535874150,0.000000000000000000,19.777624415305574728,3723.809523809523808000,11171.428571428571424000
1.244000000000000000,0.214362272240084266,0.214362272240085743,3468.208092485549121961,3468.208092485549127479,0.000000000000000000,19.785637727759914257,3733.333333333333332000,11199.999999999999996000
1.246000000000000000,0.206374684705341285,0.206374684705342809,3308.823529411764694646,3308.823529411764696954,0.000000000000000000,19.793625315294657191,3742.857142857142856000,11228.571428571428568000
1.248000000000000000,0.198412698412697809,0.198412698412698411,3152.789005658852054114,3152.789005658852057180,0.000000000000000000,19.801587301587301589,3752.380952380952380000,11257.142857142857140000
1.250000000000000000,0.190476190476190238,0.190476190476190474,2999.999999999999984963,2999.999999999999996326,0.000000000000000000,19.809523809523809526,3761.904761904761904000,11285.714285714285712000
1.252000000000000000,0.182565038795070171,0.182565038795070742,2850.356294536817087568,2850.356294536817088903,0.000000000000000000,19.817434961204929258,3771.428571428571428000,11314.285714285714284000
1.254000000000000000,0.174679122047540504,0.174679122047543098,2703.761755485893412270,2703.761755485893416240,0.000000000000000000,19.825320877952456902,3780.952380952380952000,11342.857142857142856000
1.256000000000000000,0.166818319684559276,0.166818319684561721,2560.124127230411155357,2560.124127230411159522,0.000000000000000000,19.833181680315438279,3790.476190476190476000,11371.428571428571428000
1.258000000000000000,0.158982511923685600,0.158982511923688393,2419.354838709677402253,2419.354838709677407590,0.000000000000000000,19.841017488076311607,3800.000000000000000000,11399.999999999999988000
1.260000000000000000,0.151171579743005714,0.151171579743008313,2281.368821292775654861,2281.368821292775662323,0.000000000000000000,19.848828420256991687,3809.523809523809524000,11428.571428571428560000
1.262000000000000000,0.143385404875101019,0.143385404875103764,2146.084337349397574309,2146.084337349397586830,0.000000000000000000,19.856614595124896236,3819.047619047619048000,11457.142857142857132000
1.264000000000000000,0.135623869801083771,0.135623869801084989,2013.422818791946289911,2013.422818791946299493,0.000000000000000000,19.864376130198915011,3828.571428571428572000,11485.714285714285704000
1.266000000000000000,0.127886857744676209,0.127886857744677648,1883.308714918759220382,1883.308714918759228559,0.000000000000000000,19.872113142255322352,3838.095238095238096000,11514.285714285714276000
1.268000000000000000,0.120174252666365600,0.120174252666366230,1755.669348939283090952,1755.669348939283098350,0.000000000000000000,19.879825747333633770,3847.619047619047620000,11542.857142857142848000
1.270000000000000000,0.112485939257590714,0.112485939257592800,1630.434782608695648077,1630.434782608695650819,0.000000000000000000,19.887514060742407200,3857.142857142857144000,11571.428571428571420000
1.272000000000000000,0.104821802935006666,0.104821802935010481,1507.537688442211042560,1507.537688442211053528,0.000000000000000000,19.895178197064989519,3866.666666666666664000,11599.999999999999992000
1.274000000000000000,0.097181729834790228,0.097181729834791058,1386.913229018492165314,1386.913229018492171955,0.000000000000000000,19.902818270165208942,3876.190476190476188000,11628.571428571428564000
1.276000000000000000,0.089565606806985371,0.089565606806986116,1268.498942917547560396,1268.498942917547564532,0.000000000000000000,19.910434393193013884,3885.714285714285712000,11657.142857142857136000
1.278000000000000000,0.081973321409938971,0.081973321409941127,1152.234636871508369180,1152.234636871508375791,0.000000000000000000,19.918026678590058873,3895.238095238095236000,11685.714285714285708000
1.280000000000000000,0.074404761904759999,0.074404761904761904,1038.062283737024208350,1038.062283737024218673,0.000000000000000000,19.925595238095238096,3904.761904761904760000,11714.285714285714280000
1.282000000000000000,0.066859817249831628,0.066859817249832849,925.925925925925917737,925.925925925925924229,0.000000000000000000,19.933140182750167151,3914.285714285714284000,11742.857142857142852000
1.284000000000000000,0.059338377095386209,0.059338377095386440,815.771583956492176826,815.771583956492180671,0.000000000000000000,19.940661622904613560,3923.809523809523808000,11771.428571428571424000
1.286000000000000000,0.051840331778121399,0.051840331778123379,707.547169811320743960,707.547169811320752534,0.000000000000000000,19.948159668221876621,3933.333333333333332000,11799.999999999999996000
1.288000000000000000,0.044365572315882171,0.044365572315882874,601.202404809619228111,601.202404809619238497,0.000000000000000000,19.955634427684117126,3942.857142857142856000,11828.571428571428568000
1.290000000000000000,0.036913990402362380,0.036913990402362495,496.688741721854295451,496.688741721854303551,0.000000000000000000,19.963086009597637505,3952.380952380952380000,11857.142857142857140000
1.292000000000000000,0.029485478401885257,0.029485478401887070,393.959290873276425067,393.959290873276426752,0.000000000000000000,19.970514521598112930,3961.904761904761904000,11885.714285714285712000
1.294000000000000000,0.022079929344223628,0.022079929344226098,292.968749999999988729,292.968749999999999051,0.000000000000000000,19.977920070655773902,3971.428571428571428000,11914.285714285714284000
1.296000000000000000,0.014697236919455409,0.014697236919459141,193.673337637185280267,193.673337637185280876,0.000000000000000000,19.985302763080540859,3980.952380952380952000,11942.857142857142856000
1.298000000000000000,0.007337295472885314,0.007337295472888693,96.030729833546725795,96.030729833546734654,0.000000000000000000,19.992662704527111307,3990.476190476190476000,11971.428571428571428000
1.300000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.302000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.304000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.306000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.308000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.310000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.312000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.314000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.316000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.318000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
1.320000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,4000.000000000000000000,12000.000000000000000000
